 # Energia   LDOS_Total   Transferencia
   2.2511999999999999        4.1552075657430203     
   2.2528000000000006        4.1107255559805775     
   2.2544000000000004        4.0670241984147610     
   2.2560000000000002        4.0240847293877460     
   2.2576000000000001        3.9818889508929622     
   2.2591999999999999        3.9404192102936682     
   2.2608000000000006        3.8996583808754091     
   2.2624000000000004        3.8595898431942484     
   2.2640000000000002        3.8201974671840944     
   2.2656000000000001        3.7814655949890663     
   2.2671999999999999        3.7433790244877492     
   2.2688000000000006        3.7059229934782816     
   2.2704000000000004        3.6690831644947273     
   2.2720000000000002        3.6328456102261830     
   2.2736000000000001        3.5971967995123109     
   2.2751999999999999        3.5621235838893686     
   2.2768000000000006        3.5276131846626475     
   2.2784000000000004        3.4936531804822870     
   2.2800000000000002        3.4602314954001758     
   2.2816000000000001        3.4273363873874194     
   2.2831999999999999        3.3949564372921350     
   2.2848000000000006        3.3630805382187021     
   2.2864000000000004        3.3316978853104455     
   2.2880000000000003        3.3007979659182975     
   2.2896000000000001        3.2703705501393423     
   2.2911999999999999        3.2404056817093227     
   2.2928000000000006        3.2108936692343324     
   2.2944000000000004        3.1818250777474693     
   2.2960000000000003        3.1531907205766916     
   2.2976000000000001        3.1249816515112712     
   2.2991999999999999        3.0971891572541868     
   2.3008000000000006        3.0698047501488284     
   2.3024000000000004        3.0428201611688008     
   2.3040000000000003        3.0162273331598608     
   2.3056000000000001        2.9900184143240658     
   2.3071999999999999        2.9641857519360770     
   2.3088000000000006        2.9387218862823952     
   2.3104000000000005        2.9136195448145834     
   2.3120000000000003        2.8888716365078309     
   2.3136000000000001        2.8644712464168651     
   2.3151999999999999        2.8404116304212925     
   2.3168000000000006        2.8166862101529309     
   2.3184000000000005        2.7932885680980823     
   2.3200000000000003        2.7702124428677011     
   2.3216000000000001        2.7474517246292356     
   2.3231999999999999        2.7250004506936625     
   2.3248000000000006        2.7028528012518098     
   2.3264000000000005        2.6810030952543280     
   2.3280000000000003        2.6594457864296208     
   2.3296000000000001        2.6381754594347271     
   2.3311999999999999        2.6171868261340090     
   2.3328000000000007        2.5964747220007984     
   2.3344000000000005        2.5760341026375255     
   2.3360000000000003        2.5558600404097076     
   2.3376000000000001        2.5359477211897712     
   2.3391999999999999        2.5162924412065393     
   2.3408000000000007        2.4968896039964585     
   2.3424000000000005        2.4777347174529716     
   2.3440000000000003        2.4588233909702315     
   2.3456000000000001        2.4401513326779729     
   2.3472000000000000        2.4217143467640683     
   2.3488000000000007        2.4035083308816585     
   2.3504000000000005        2.3855292736378790     
   2.3520000000000003        2.3677732521611219     
   2.3536000000000001        2.3502364297442040     
   2.3552000000000000        2.3329150535606593     
   2.3568000000000007        2.3158054524515652     
   2.3584000000000005        2.2989040347805121     
   2.3600000000000003        2.2822072863541774     
   2.3616000000000001        2.2657117684063985     
   2.3632000000000000        2.2494141156434213     
   2.3648000000000007        2.2333110343482261     
   2.3664000000000005        2.2173993005419792     
   2.3680000000000003        2.2016757582004942     
   2.3696000000000002        2.1861373175240102     
   2.3712000000000000        2.1707809532583386     
   2.3728000000000007        2.1556037030657103     
   2.3744000000000005        2.1406026659436339     
   2.3760000000000003        2.1257750006901008     
   2.3776000000000002        2.1111179244136911     
   2.3792000000000000        2.0966287110869981     
   2.3808000000000007        2.0823046901419655     
   2.3824000000000005        2.0681432451057939     
   2.3840000000000003        2.0541418122759607     
   2.3856000000000002        2.0402978794332358     
   2.3872000000000000        2.0266089845913360     
   2.3888000000000007        2.0130727147820568     
   2.3904000000000005        1.9996867048747831     
   2.3920000000000003        1.9864486364291558     
   2.3936000000000002        1.9733562365799739     
   2.3952000000000000        1.9604072769531944     
   2.3968000000000007        1.9475995726120745     
   2.3984000000000005        1.9349309810325426     
   2.4000000000000004        1.9223994011067467     
   2.4016000000000002        1.9100027721740760     
   2.4032000000000000        1.8977390730786299     
   2.4048000000000007        1.8856063212524079     
   2.4064000000000005        1.8736025718234035     
   2.4080000000000004        1.8617259167477538     
   2.4096000000000002        1.8499744839653298     
   2.4112000000000000        1.8383464365779540     
   2.4128000000000007        1.8268399720495698     
   2.4144000000000005        1.8154533214277431     
   2.4160000000000004        1.8041847485857314     
   2.4176000000000002        1.7930325494846515     
   2.4192000000000000        1.7819950514550211     
   2.4208000000000007        1.7710706124971265     
   2.4224000000000006        1.7602576205997003     
   2.4240000000000004        1.7495544930762512     
   2.4256000000000002        1.7389596759186556     
   2.4272000000000000        1.7284716431674003     
   2.4288000000000007        1.7180888962980296     
   2.4304000000000006        1.7078099636233264     
   2.4320000000000004        1.6976333997107034     
   2.4336000000000002        1.6875577848144638     
   2.4352000000000000        1.6775817243224158     
   2.4368000000000007        1.6677038482164470     
   2.4384000000000006        1.6579228105467010     
   2.4400000000000004        1.6482372889188630     
   2.4416000000000002        1.6386459839943006     
   2.4432000000000000        1.6291476190026040     
   2.4448000000000008        1.6197409392662110     
   2.4464000000000006        1.6104247117367865     
   2.4480000000000004        1.6011977245429563     
   2.4496000000000002        1.5920587865491733     
   2.4512000000000000        1.5830067269253365     
   2.4527999999999999        1.5740403947268780     
   2.4544000000000006        1.5651586584850321     
   2.4560000000000004        1.5563604058070235     
   2.4576000000000002        1.5476445429858254     
   2.4592000000000001        1.5390099946193385     
   2.4607999999999999        1.5304557032386368     
   2.4624000000000006        1.5219806289450653     
   2.4640000000000004        1.5135837490559845     
   2.4656000000000002        1.5052640577588363     
   2.4672000000000001        1.4970205657734066     
   2.4687999999999999        1.4888523000220084     
   2.4704000000000006        1.4807583033073661     
   2.4720000000000004        1.4727376339980509     
   2.4736000000000002        1.4647893657211608     
   2.4752000000000001        1.4569125870621913     
   2.4767999999999999        1.4491064012717820     
   2.4784000000000006        1.4413699259792263     
   2.4800000000000004        1.4337022929125609     
   2.4816000000000003        1.4261026476250136     
   2.4832000000000001        1.4185701492277125     
   2.4847999999999999        1.4111039701284525     
   2.4864000000000006        1.4037032957763498     
   2.4880000000000004        1.3963673244122889     
   2.4896000000000003        1.3890952668249317     
   2.4912000000000001        1.3818863461122135     
   2.4927999999999999        1.3747397974481599     
   2.4944000000000006        1.3676548678548830     
   2.4960000000000004        1.3606308159796381     
   2.4976000000000003        1.3536669118767921     
   2.4992000000000001        1.3467624367946025     
   2.5007999999999999        1.3399166829666782     
   2.5024000000000006        1.3331289534079926     
   2.5040000000000004        1.3263985617153582     
   2.5056000000000003        1.3197248318722168     
   2.5072000000000001        1.3131070980576744     
   2.5087999999999999        1.3065447044596561     
   2.5104000000000006        1.3000370050920738     
   2.5120000000000005        1.2935833636159388     
   2.5136000000000003        1.2871831531642635     
   2.5152000000000001        1.2808357561707242     
   2.5167999999999999        1.2745405642019612     
   2.5184000000000006        1.2682969777934101     
   2.5200000000000005        1.2621044062886391     
   2.5216000000000003        1.2559622676820130     
   2.5232000000000001        1.2498699884647089     
   2.5247999999999999        1.2438270034739221     
   2.5264000000000006        1.2378327557452251     
   2.5280000000000005        1.2318866963680066     
   2.5296000000000003        1.2259882843438732     
   2.5312000000000001        1.2201369864480138     
   2.5327999999999999        1.2143322770933893     
   2.5344000000000007        1.2085736381977301     
   2.5360000000000005        1.2028605590532515     
   2.5376000000000003        1.1971925361990057     
   2.5392000000000001        1.1915690732958613     
   2.5407999999999999        1.1859896810039985     
   2.5424000000000007        1.1804538768628829     
   2.5440000000000005        1.1749611851736759     
   2.5456000000000003        1.1695111368839686     
   2.5472000000000001        1.1641032694748692     
   2.5488000000000000        1.1587371268503146     
   2.5504000000000007        1.1534122592285985     
   2.5520000000000005        1.1481282230360614     
   2.5536000000000003        1.1428845808028560     
   2.5552000000000001        1.1376809010608020     
   2.5568000000000000        1.1325167582432309     
   2.5584000000000007        1.1273917325868017     
   2.5600000000000005        1.1223054100352441     
   2.5616000000000003        1.1172573821449590     
   2.5632000000000001        1.1122472459924746     
   2.5648000000000000        1.1072746040836905     
   2.5664000000000007        1.1023390642648672     
   2.5680000000000005        1.0974402396353533     
   2.5696000000000003        1.0925777484619608     
   2.5712000000000002        1.0877512140950021     
   2.5728000000000000        1.0829602648859280     
   2.5744000000000007        1.0782045341065254     
   2.5760000000000005        1.0734836598696742     
   2.5776000000000003        1.0687972850515646     
   2.5792000000000002        1.0641450572154232     
   2.5808000000000000        1.0595266285366565     
   2.5824000000000007        1.0549416557294029     
   2.5840000000000005        1.0503897999744671     
   2.5856000000000003        1.0458707268485856     
   2.5872000000000002        1.0413841062550249     
   2.5888000000000000        1.0369296123554634     
   2.5904000000000007        1.0325069235031261     
   2.5920000000000005        1.0281157221771804     
   2.5936000000000003        1.0237556949182967     
   2.5952000000000002        1.0194265322654381     
   2.5968000000000000        1.0151279286937762     
   2.5984000000000007        1.0108595825537556     
   2.6000000000000005        1.0066211960112688     
   2.6016000000000004        1.0024124749889041     
   2.6032000000000002       0.99823312910827200     
   2.6048000000000000       0.99408287163337017     
   2.6064000000000007       0.98996141941496141     
   2.6080000000000005       0.98586849283596933     
   2.6096000000000004       0.98180381575782083     
   2.6112000000000002       0.97776711546778039     
   2.6128000000000000       0.97375812262720085     
   2.6144000000000007       0.96977657122070382     
   2.6160000000000005       0.96582219850626816     
   2.6176000000000004       0.96189474496617144     
   2.6192000000000002       0.95799395425883171     
   2.6208000000000000       0.95411957317147333     
   2.6224000000000007       0.95027135157363074     
   2.6240000000000006       0.94644904237147320     
   2.6256000000000004       0.94265240146290097     
   2.6272000000000002       0.93888118769345230     
   2.6288000000000000       0.93513516281295805     
   2.6304000000000007       0.93141409143294696     
   2.6320000000000006       0.92771774098480331     
   2.6336000000000004       0.92404588167861346     
   2.6352000000000002       0.92039828646274924     
   2.6368000000000000       0.91677473098412787     
   2.6384000000000007       0.91317499354915255     
   2.6400000000000006       0.90959885508532634     
   2.6416000000000004       0.90604609910350453     
   2.6432000000000002       0.90251651166079616     
   2.6448000000000000       0.89900988132409543     
   2.6464000000000008       0.89552599913421627     
   2.6480000000000006       0.89206465857064887     
   2.6496000000000004       0.88862565551688144     
   2.6512000000000002       0.88520878822632731     
   2.6528000000000000       0.88181385728880768     
   2.6544000000000008       0.87844066559759137     
   2.6560000000000006       0.87508901831699426     
   2.6576000000000004       0.87175872285049727     
   2.6592000000000002       0.86844958880940692     
   2.6608000000000001       0.86516142798202034     
   2.6623999999999999       0.86189405430331090     
   2.6640000000000006       0.85864728382509425     
   2.6656000000000004       0.85542093468670322     
   2.6672000000000002       0.85221482708611596     
   2.6688000000000001       0.84902878325157427     
   2.6703999999999999       0.84586262741365847     
   2.6720000000000006       0.84271618577780449     
   2.6736000000000004       0.83958928649728437     
   2.6752000000000002       0.83648175964659521     
   2.6768000000000001       0.83339343719530379     
   2.6783999999999999       0.83032415298229301     
   2.6800000000000006       0.82727374269042508     
   2.6816000000000004       0.82424204382161492     
   2.6832000000000003       0.82122889567228841     
   2.6848000000000001       0.81823413930923905     
   2.6863999999999999       0.81525761754586978     
   2.6880000000000006       0.81229917491879977     
   2.6896000000000004       0.80935865766485393     
   2.6912000000000003       0.80643591369839773     
   2.6928000000000001       0.80353079258904359     
   2.6943999999999999       0.80064314553969673     
   2.6960000000000006       0.79777282536494720     
   2.6976000000000004       0.79491968646980216     
   2.6992000000000003       0.79208358482873764     
   2.7008000000000001       0.78926437796508631     
   2.7023999999999999       0.78646192493074174     
   2.7040000000000006       0.78367608628616992     
   2.7056000000000004       0.78090672408074047     
   2.7072000000000003       0.77815370183334520     
   2.7088000000000001       0.77541688451332336     
   2.7103999999999999       0.77269613852167929     
   2.7120000000000006       0.76999133167257938     
   2.7136000000000005       0.76730233317514307     
   2.7152000000000003       0.76462901361549163     
   2.7168000000000001       0.76197124493908630     
   2.7183999999999999       0.75932890043332535     
   2.7200000000000006       0.75670185471040541     
   2.7216000000000005       0.75408998369044133     
   2.7232000000000003       0.75149316458483606     
   2.7248000000000001       0.74891127587990169     
   2.7263999999999999       0.74634419732072788     
   2.7280000000000006       0.74379180989528615     
   2.7296000000000005       0.74125399581877793     
   2.7312000000000003       0.73873063851820131     
   2.7328000000000001       0.73622162261716262     
   2.7343999999999999       0.73372683392090021     
   2.7360000000000007       0.73124615940153392     
   2.7376000000000005       0.72877948718353647     
   2.7392000000000003       0.72632670652940468     
   2.7408000000000001       0.72388770782555367     
   2.7423999999999999       0.72146238256840944     
   2.7440000000000007       0.71905062335070746     
   2.7456000000000005       0.71665232384799527     
   2.7472000000000003       0.71426737880531421     
   2.7488000000000001       0.71189568402409431     
   2.7504000000000000       0.70953713634922777     
   2.7520000000000007       0.70719163365632709     
   2.7536000000000005       0.70485907483917576     
   2.7552000000000003       0.70253935979734816     
   2.7568000000000001       0.70023238942401467     
   2.7584000000000000       0.69793806559391713     
   2.7600000000000007       0.69565629115151617     
   2.7616000000000005       0.69338696989931314     
   2.7632000000000003       0.69113000658632529     
   2.7648000000000001       0.68888530689673655     
   2.7664000000000000       0.68665277743870190     
   2.7680000000000007       0.68443232573330925     
   2.7696000000000005       0.68222386020371106     
   2.7712000000000003       0.68002729016437724     
   2.7728000000000002       0.67784252581053295     
   2.7744000000000000       0.67566947820772383     
   2.7760000000000007       0.67350805928153201     
   2.7776000000000005       0.67135818180743934     
   2.7792000000000003       0.66921975940082201     
   2.7808000000000002       0.66709270650709296     
   2.7824000000000000       0.66497693839197658     
   2.7840000000000007       0.66287237113191899     
   2.7856000000000005       0.66077892160463136     
   2.7872000000000003       0.65869650747975761     
   2.7888000000000002       0.65662504720967763     
   2.7904000000000000       0.65456446002043323     
   2.7920000000000007       0.65251466590277452     
   2.7936000000000005       0.65047558560334007     
   2.7952000000000004       0.64844714061593933     
   2.7968000000000002       0.64642925317296784     
   2.7984000000000000       0.64442184623693433     
   2.8000000000000007       0.64242484349209839     
   2.8016000000000005       0.64043816933623132     
   2.8032000000000004       0.63846174887247542     
   2.8048000000000002       0.63649550790131970     
   2.8064000000000000       0.63453937291268214     
   2.8080000000000007       0.63259327107809749     
   2.8096000000000005       0.63065713024301484     
   2.8112000000000004       0.62873087891918522     
   2.8128000000000002       0.62681444627715932     
   2.8144000000000000       0.62490776213888943     
   2.8160000000000007       0.62301075697041408     
   2.8176000000000005       0.62112336187466066     
   2.8192000000000004       0.61924550858431981     
   2.8208000000000002       0.61737712945483103     
   2.8224000000000000       0.61551815745745175     
   2.8240000000000007       0.61366852617242074     
   2.8256000000000006       0.61182816978221655     
   2.8272000000000004       0.60999702306488313     
   2.8288000000000002       0.60817502138747248     
   2.8304000000000000       0.60636210069954632     
   2.8320000000000007       0.60455819752677808     
   2.8336000000000006       0.60276324896463429     
   2.8352000000000004       0.60097719267212879     
   2.8368000000000002       0.59919996686567323     
   2.8384000000000000       0.59743151031299335     
   2.8400000000000007       0.59567176232712959     
   2.8416000000000006       0.59392066276051547     
   2.8432000000000004       0.59217815199912804     
   2.8448000000000002       0.59044417095671553     
   2.8464000000000000       0.58871866106909676     
   2.8480000000000008       0.58700156428853878     
   2.8496000000000006       0.58529282307819841     
   2.8512000000000004       0.58359238040663708     
   2.8528000000000002       0.58190017974240760     
   2.8544000000000000       0.58021616504870588     
   2.8560000000000008       0.57854028077809228     
   2.8576000000000006       0.57687247186727975     
   2.8592000000000004       0.57521268373198386     
   2.8608000000000002       0.57356086226184055     
   2.8624000000000001       0.57191695381538932     
   2.8640000000000008       0.57028090521511110     
   2.8656000000000006       0.56865266374254131     
   2.8672000000000004       0.56703217713342813     
   2.8688000000000002       0.56541939357296267     
   2.8704000000000001       0.56381426169106441     
   2.8719999999999999       0.56221673055772026     
   2.8736000000000006       0.56062674967839210     
   2.8752000000000004       0.55904426898947157     
   2.8768000000000002       0.55746923885379174     
   2.8784000000000001       0.55590161005619632     
   2.8799999999999999       0.55434133379916650     
   2.8816000000000006       0.55278836169849144     
   2.8832000000000004       0.55124264577900428     
   2.8848000000000003       0.54970413847035660     
   2.8864000000000001       0.54817279260285623     
   2.8879999999999999       0.54664856140334739     
   2.8896000000000006       0.54513139849114345     
   2.8912000000000004       0.54362125787401538     
   2.8928000000000003       0.54211809394421295     
   2.8944000000000001       0.54062186147454994     
   2.8959999999999999       0.53913251561452846     
   2.8976000000000006       0.53765001188650918     
   2.8992000000000004       0.53617430618193407     
   2.9008000000000003       0.53470535475758474     
   2.9024000000000001       0.53324311423189341     
   2.9039999999999999       0.53178754158129382     
   2.9056000000000006       0.53033859413661599     
   2.9072000000000005       0.52889622957952809     
   2.9088000000000003       0.52746040593901211     
   2.9104000000000001       0.52603108158788825     
   2.9119999999999999       0.52460821523937839     
   2.9136000000000006       0.52319176594370709     
   2.9152000000000005       0.52178169308475186     
   2.9168000000000003       0.52037795637671769     
   2.9184000000000001       0.51898051586086302     
   2.9199999999999999       0.51758933190226253     
   2.9216000000000006       0.51620436518659962     
   2.9232000000000005       0.51482557671700879     
   2.9248000000000003       0.51345292781094132     
   2.9264000000000001       0.51208638009707708     
   2.9279999999999999       0.51072589551227066     
   2.9296000000000006       0.50937143629852699     
   2.9312000000000005       0.50802296500002209     
   2.9328000000000003       0.50668044446014548     
   2.9344000000000001       0.50534383781858871     
   2.9359999999999999       0.50401310850846026     
   2.9376000000000007       0.50268822025343451     
   2.9392000000000005       0.50136913706493658     
   2.9408000000000003       0.50005582323935638     
   2.9424000000000001       0.49874824335529228     
   2.9440000000000000       0.49744636227083316     
   2.9456000000000007       0.49615014512086397     
   2.9472000000000005       0.49485955731440989     
   2.9488000000000003       0.49357456453199983     
   2.9504000000000001       0.49229513272306968     
   2.9520000000000000       0.49102122810339127     
   2.9536000000000007       0.48975281715252739     
   2.9552000000000005       0.48848986661132276     
   2.9568000000000003       0.48723234347941408     
   2.9584000000000001       0.48598021501277405     
   2.9600000000000000       0.48473344872128321     
   2.9616000000000007       0.48349201236632500     
   2.9632000000000005       0.48225587395841174     
   2.9648000000000003       0.48102500175483320     
   2.9664000000000001       0.47979936425733438     
   2.9680000000000000       0.47857893020981818     
   2.9696000000000007       0.47736366859607238     
   2.9712000000000005       0.47615354863752507     
   2.9728000000000003       0.47494853979101870     
   2.9744000000000002       0.47374861174661714     
   2.9760000000000000       0.47255373442542736     
   2.9776000000000007       0.47136387797745422     
   2.9792000000000005       0.47017901277947344     
   2.9808000000000003       0.46899910943292722     
   2.9824000000000002       0.46782413876184642     
   2.9840000000000000       0.46665407181079305     
   2.9856000000000007       0.46548887984282583     
   2.9872000000000005       0.46432853433748950     
   2.9888000000000003       0.46317300698882152     
   2.9904000000000002       0.46202226970338506     
   2.9920000000000000       0.46087629459831964     
   2.9936000000000007       0.45973505399941761     
   2.9952000000000005       0.45859852043921789     
   2.9968000000000004       0.45746666665511687     
   2.9984000000000002       0.45633946558750849     
   3.0000000000000000       0.45521689037793667     
   3.0016000000000007       0.45409891436727051     
   3.0032000000000005       0.45298551109390095     
   3.0048000000000004       0.45187665429195023     
   3.0064000000000002       0.45077231788950894     
   3.0080000000000000       0.44967247600688559     
   3.0096000000000007       0.44857710295487641     
   3.0112000000000005       0.44748617323305589     
   3.0128000000000004       0.44639966152808203     
   3.0144000000000002       0.44531754271202068     
   3.0160000000000000       0.44423979184068896     
   3.0176000000000007       0.44316638415201404     
   3.0192000000000005       0.44209729506441309     
   3.0208000000000004       0.44103250017518314     
   3.0224000000000002       0.43997197525891457     
   3.0240000000000000       0.43891569626591853     
   3.0256000000000007       0.43786363932067091     
   3.0272000000000006       0.43681578072027399     
   3.0288000000000004       0.43577209693293056     
   3.0304000000000002       0.43473256459643739     
   3.0320000000000000       0.43369716051669366     
   3.0336000000000007       0.43266586166622384     
   3.0352000000000006       0.43163864518271688     
   3.0368000000000004       0.43061548836757979     
   3.0384000000000002       0.42959636868450618     
   3.0400000000000000       0.42858126375806066     
   3.0416000000000007       0.42757015137227533     
   3.0432000000000006       0.42656300946926645     
   3.0448000000000004       0.42555981614785621     
   3.0464000000000002       0.42456054966221579     
   3.0480000000000000       0.42356518842052099     
   3.0496000000000008       0.42257371098362007     
   3.0512000000000006       0.42158609606371611     
   3.0528000000000004       0.42060232252306251     
   3.0544000000000002       0.41962236937267094     
   3.0560000000000000       0.41864621577103334     
   3.0576000000000008       0.41767384102285937     
   3.0592000000000006       0.41670522457782139     
   3.0608000000000004       0.41574034602931659     
   3.0624000000000002       0.41477918511323636     
   3.0640000000000001       0.41382172170675707     
   3.0656000000000008       0.41286793582713205     
   3.0672000000000006       0.41191780763050617     
   3.0688000000000004       0.41097131741073306     
   3.0704000000000002       0.41002844559820972     
   3.0720000000000001       0.40908917275872353     
   3.0736000000000008       0.40815347959230441     
   3.0752000000000006       0.40722134693209849     
   3.0768000000000004       0.40629275574324175     
   3.0784000000000002       0.40536768712175264     
   3.0800000000000001       0.40444612229343385     
   3.0816000000000008       0.40352804261278313     
   3.0832000000000006       0.40261342956191842     
   3.0848000000000004       0.40170226474950826     
   3.0864000000000003       0.40079452990971809     
   3.0880000000000001       0.39989020690116406     
   3.0895999999999999       0.39898927770587850     
   3.0912000000000006       0.39809172442828211     
   3.0928000000000004       0.39719752929417390     
   3.0944000000000003       0.39630667464972069     
   3.0960000000000001       0.39541914296046576     
   3.0975999999999999       0.39453491681034086     
   3.0992000000000006       0.39365397890069048     
   3.1008000000000004       0.39277631204930918     
   3.1024000000000003       0.39190189918947782     
   3.1040000000000001       0.39103072336902045     
   3.1055999999999999       0.39016276774936492     
   3.1072000000000006       0.38929801560461247     
   3.1088000000000005       0.38843645032061808     
   3.1104000000000003       0.38757805539407758     
   3.1120000000000001       0.38672281443162609     
   3.1135999999999999       0.38587071114894272     
   3.1152000000000006       0.38502172936986445     
   3.1168000000000005       0.38417585302551177     
   3.1184000000000003       0.38333306615341634     
   3.1200000000000001       0.38249335289666281     
   3.1215999999999999       0.38165669750303544     
   3.1232000000000006       0.38082308432417344     
   3.1248000000000005       0.37999249781473843     
   3.1264000000000003       0.37916492253158102     
   3.1280000000000001       0.37834034313292481     
   3.1295999999999999       0.37751874437755079     
   3.1312000000000006       0.37670011112399365     
   3.1328000000000005       0.37588442832974739     
   3.1344000000000003       0.37507168105047023     
   3.1360000000000001       0.37426185443920496     
   3.1375999999999999       0.37345493374560618     
   3.1392000000000007       0.37265090431516779     
   3.1408000000000005       0.37184975158846761     
   3.1424000000000003       0.37105146110041065     
   3.1440000000000001       0.37025601847948375     
   3.1456000000000000       0.36946340944701650     
   3.1472000000000007       0.36867361981644775     
   3.1488000000000005       0.36788663549260320     
   3.1504000000000003       0.36710244247097257     
   3.1520000000000001       0.36632102683699874     
   3.1536000000000000       0.36554237476537299     
   3.1552000000000007       0.36476647251933547     
   3.1568000000000005       0.36399330644998329     
   3.1584000000000003       0.36322286299558215     
   3.1600000000000001       0.36245512868088953     
   3.1616000000000000       0.36169009011647785     
   3.1632000000000007       0.36092773399806927     
   3.1648000000000005       0.36016804710587474     
   3.1664000000000003       0.35941101630393635     
   3.1680000000000001       0.35865662853948022     
   3.1696000000000000       0.35790487084227257     
   3.1712000000000007       0.35715573032398146     
   3.1728000000000005       0.35640919417754713     
   3.1744000000000003       0.35566524967655405     
   3.1760000000000002       0.35492388417461218     
   3.1776000000000000       0.35418508510474117     
   3.1792000000000007       0.35344883997876209     
   3.1808000000000005       0.35271513638669472     
   3.1824000000000003       0.35198396199615795     
   3.1840000000000002       0.35125530455177822     
   3.1856000000000000       0.35052915187460160     
   3.1872000000000007       0.34980549186151233     
   3.1888000000000005       0.34908431248465666     
   3.1904000000000003       0.34836560179086851     
   3.1920000000000002       0.34764934790110791     
   3.1936000000000000       0.34693553900989282     
   3.1952000000000007       0.34622416338474993     
   3.1968000000000005       0.34551520936565888     
   3.1984000000000004       0.34480866536450594     
   3.2000000000000002       0.34410451986454438     
   3.2016000000000000       0.34340276141985587     
   3.2032000000000007       0.34270337865481948     
   3.2048000000000005       0.34200636026358422     
   3.2064000000000004       0.34131169500954506     
   3.2080000000000002       0.34061937172482748     
   3.2096000000000000       0.33992937930977085     
   3.2112000000000007       0.33924170673242254     
   3.2128000000000005       0.33855634302803145     
   3.2144000000000004       0.33787327729854894     
   3.2160000000000002       0.33719249871213264     
   3.2176000000000000       0.33651399650265518     
   3.2192000000000007       0.33583775996921778     
   3.2208000000000006       0.33516377847566792     
   3.2224000000000004       0.33449204145011896     
   3.2240000000000002       0.33382253838447729     
   3.2256000000000000       0.33315525883397240     
   3.2272000000000007       0.33249019241668887     
   3.2288000000000006       0.33182732881310784     
   3.2304000000000004       0.33116665776564547     
   3.2320000000000002       0.33050816907820002     
   3.2336000000000000       0.32985185261570238     
   3.2352000000000007       0.32919769830366868     
   3.2368000000000006       0.32854569612775936     
   3.2384000000000004       0.32789583613334033     
   3.2400000000000002       0.32724810842504537     
   3.2416000000000000       0.32660250316634898     
   3.2432000000000007       0.32595901057913684     
   3.2448000000000006       0.32531762094328304     
   3.2464000000000004       0.32467832459622897     
   3.2480000000000002       0.32404111193256735     
   3.2496000000000000       0.32340597340362942     
   3.2512000000000008       0.32277289951707511     
   3.2528000000000006       0.32214188083648870     
   3.2544000000000004       0.32151290798097393     
   3.2560000000000002       0.32088597162475635     
   3.2576000000000001       0.32026106249678726     
   3.2592000000000008       0.31963817138035194     
   3.2608000000000006       0.31901728911268051     
   3.2624000000000004       0.31839840658456114     
   3.2640000000000002       0.31778151473995925     
   3.2656000000000001       0.31716660457563700     
   3.2672000000000008       0.31655366714077748     
   3.2688000000000006       0.31594269353661319     
   3.2704000000000004       0.31533367491605457     
   3.2720000000000002       0.31472660248332396     
   3.2736000000000001       0.31412146749359149     
   3.2752000000000008       0.31351826125261595     
   3.2768000000000006       0.31291697511638694     
   3.2784000000000004       0.31231760049076901     
   3.2800000000000002       0.31172012883115047     
   3.2816000000000001       0.31112455164209712     
   3.2832000000000008       0.31053086047700151     
   3.2848000000000006       0.30993904693774660     
   3.2864000000000004       0.30934910267435939     
   3.2880000000000003       0.30876101938467859     
   3.2896000000000001       0.30817478881401666     
   3.2912000000000008       0.30759040275482985     
   3.2928000000000006       0.30700785304639056     
   3.2944000000000004       0.30642713157445711     
   3.2960000000000003       0.30584823027095442     
   3.2976000000000001       0.30527114111365100     
   3.2991999999999999       0.30469585612583999     
   3.3008000000000006       0.30412236737602549     
   3.3024000000000004       0.30355066697760941     
   3.3040000000000003       0.30298074708857803     
   3.3056000000000001       0.30241259991119779     
   3.3071999999999999       0.30184621769170739     
   3.3088000000000006       0.30128159272001515     
   3.3104000000000005       0.30071871732940036     
   3.3120000000000003       0.30015758389621311     
   3.3136000000000001       0.29959818483957806     
   3.3151999999999999       0.29904051262110437     
   3.3168000000000006       0.29848455974459154     
   3.3184000000000005       0.29793031875574333     
   3.3200000000000003       0.29737778224187950     
   3.3216000000000001       0.29682694283165345     
   3.3231999999999999       0.29627779319477032     
   3.3248000000000006       0.29573032604170596     
   3.3264000000000005       0.29518453412343310     
   3.3280000000000003       0.29464041023114390     
   3.3296000000000001       0.29409794719597754     
   3.3311999999999999       0.29355713788875104     
   3.3328000000000007       0.29301797521968942     
   3.3344000000000005       0.29248045213816093     
   3.3360000000000003       0.29194456163241195     
   3.3376000000000001       0.29141029672930469     
   3.3391999999999999       0.29087765049405973     
   3.3408000000000007       0.29034661602999418     
   3.3424000000000005       0.28981718647827032     
   3.3440000000000003       0.28928935501763897     
   3.3456000000000001       0.28876311486418771     
   3.3472000000000000       0.28823845927109354     
   3.3488000000000007       0.28771538152837239     
   3.3504000000000005       0.28719387496263532     
   3.3520000000000003       0.28667393293684312     
   3.3536000000000001       0.28615554885006578     
   3.3552000000000000       0.28563871613724084     
   3.3568000000000007       0.28512342826893677     
   3.3584000000000005       0.28460967875111620     
   3.3600000000000003       0.28409746112490081     
   3.3616000000000001       0.28358676896633928     
   3.3632000000000000       0.28307759588617643     
   3.3648000000000007       0.28256993552962373     
   3.3664000000000005       0.28206378157613354     
   3.3680000000000003       0.28155912773917224     
